"2",2.5373036094442,1,0.005,84,6.853,7
"3",1.27236989208566,1,0.005,18,2.233,2
"1",1.06702216624606,1,0.005,18,3.148,3
"2",2.7959409581347,1,0.005,228,6.978,6
"3",2.91969165799238,1,0.005,440,6.653,7
"1",0.643187260328184,1,0.005,4,5.979,5
"2",2.65155530099372,1,0.005,257,2.075,1
"3",1.418556747638,1,0.005,310,4.737,5
"1",2.34625631192351,1,0.005,346,4.273,4
"2",0.598653864157329,1,0.005,331,7.516,8
"3",1.40263333048626,1,0.005,330,3.696,4
"1",1.9361178777952,1,0.005,327,8.758,9
"2",1.88360871082447,1,0.005,316,5.545,5
"3",1.88650691446155,1,0.005,448,9.355,9
"1",2.04455309000235,1,0.005,116,6.68,7
"2",1.39904871671457,1,0.005,410,8.53,9
"3",0.61863676100756,1,0.005,287,3.185,3
"1",1.89012217840434,1,0.005,209,7.229,9
"2",2.1196893093022,1,0.005,212,7.187,7
"3",2.11740856556725,1,0.005,9,4.54,4
"1",2.86971206299609,1,0.005,17,6.71,7
"2",1.53681531029337,1,0.005,387,5.286,5
"3",2.40962642531489,1,0.005,253,4.462,5
"1",1.48174789865239,1,0.005,343,6.125,6
"2",1.0024264901761,1,0.005,75,4.716,5
"3",2.34692840055573,1,0.005,3,5.565,5
"1",2.34419906817665,1,0.005,343,5.576,5
"2",1.93374511178523,1,0.005,382,4.758,5
"3",1.96206001663426,1,0.005,420,4.183,5
"1",1.76328237769173,1,0.005,474,4.382,4
"2",2.05033112077737,1,0.005,48,4.768,5
"3",0.478383487939551,1,0.005,113,5.491,6
"1",1.48772200436953,1,0.005,351,1.892,2
"2",1.53314387235405,1,0.005,490,4.153,4
"3",0.0709121869712864,1,0.005,353,7.488,7
"1",0.735667558846755,1,0.005,478,4.937,5
"2",0.510853889022524,1,0.005,12,2.524,3
"3",0.132843174172692,1,0.005,54,4.886,5
"1",0.521056451171626,1,0.005,258,3.685,4
"2",1.45510318252824,1,0.005,23,1.924,1
"3",1.91686438395923,1,0.005,145,7.159,8
"1",0.489356643430646,1,0.005,344,5.325,5
"2",0.273074437694967,1,0.005,56,2.77,3
"3",0.0989040964432536,1,0.005,50,4.578,5
"1",1.02521671211957,1,0.005,158,7.153,6
"2",1.37992056509716,1,0.005,484,5.826,6
"3",0.0983391485800126,1,0.005,383,6.303,6
"1",2.98045078956083,1,0.005,481,6.233,6
"2",0.605487540259023,1,0.005,221,5.37,6
"3",1.66152558612165,1,0.005,432,4.655,5
"1",1.19804377929609,1,0.005,75,5.963,6
"2",2.41463613863153,1,0.005,358,5.849,6
"3",2.32091454237528,1,0.005,85,4.159,4
"1",2.73827233149097,1,0.005,24,5.484,5
"2",0.474699348610732,1,0.005,485,4.23,4
"3",0.458594754405691,1,0.005,273,3.869,4
"1",2.39368688788619,1,0.005,413,6.4,7
"2",0.933578512441059,1,0.005,426,6.051,5
"3",1.66869853801115,1,0.005,7,4.883,4
"1",1.33710815988425,1,0.005,357,6.994,7
"2",2.7304105487708,1,0.005,287,3.944,3
"3",1.49230111708511,1,0.005,104,4.364,4
"1",0.493059170424905,1,0.005,16,7.08,10
"2",2.46318917177985,1,0.005,311,4.879,5
"3",0.572001011691569,1,0.005,377,7.208,7
"1",0.889308401366838,1,0.005,20,5.123,5
"2",0.469596153037109,1,0.005,257,7.108,7
"3",0.622122868178976,1,0.005,154,2.092,2
"1",1.46309048300534,1,0.005,42,4.76,5
"2",2.25121697902619,1,0.005,285,5.599,6
"3",1.09303788752352,1,0.005,68,5.553,5
"1",2.81280800540222,1,0.005,199,6.682,7
"2",0.0276989443462805,1,0.005,397,6.518,6
"3",2.97713118215975,1,0.005,153,7.231,8
"1",2.89780850325835,1,0.005,191,6.844,6
"2",0.811434786367727,1,0.005,209,5.147,5
"3",1.19140453942982,1,0.005,167,6.858,7
"1",2.42247088276373,1,0.005,464,4.84,4
"2",2.07824460586131,1,0.005,246,3.618,4
"3",2.96250837453534,1,0.005,116,3.788,4
"1",0.379282594110394,1,0.005,284,6.53,7
"2",0.154294510682531,1,0.005,61,7.676,7.5
"3",1.50127356469856,1,0.005,413,4.213,4
"1",0.864483887696565,1,0.005,94,4.866,5
"2",1.91087264287953,1,0.005,339,5.75,6
"3",0.278399490232882,1,0.005,206,5.424,5
"1",0.917003071863787,1,0.005,18,5.514,6
"2",1.45799289749139,1,0.005,4,5.3,5
"3",2.93372807440421,1,0.005,51,4.974,5
"1",1.37513145793163,1,0.005,262,4.583,5
"2",0.341087705952508,1,0.005,305,3.662,4
"3",0.0995818371357819,1,0.005,169,4.804,5
"1",2.69245017864261,1,0.005,373,4.373,5
"2",2.11916732809461,1,0.005,380,7.359,8
"3",2.44404860737355,1,0.005,312,3.693,4
"1",1.6806847822471,1,0.005,474,2.708,2
"2",1.95201158271549,1,0.005,85,4.31,4
"3",2.54458480828337,1,0.005,65,4.284,4
"1",0.983875462169148,1,0.005,286,4.882,5
"2",2.99285230341716,1,0.005,192,4.771,5
"3",0.836477461269912,1,0.005,72,6.675,7
"1",2.86063056750196,1,0.005,287,3.423,3
"2",0.0906007329758491,1,0.005,342,5.373,4
"3",2.13944596912997,1,0.005,228,7.855,8
"1",2.31583662859219,1,0.005,342,4.925,4
"2",1.16576615409105,1,0.005,440,4.372,4
"3",0.340360168995885,1,0.005,433,3.153,3
"1",2.19696466756204,1,0.005,426,5.459,6
"2",1.08710770162582,1,0.005,454,6.884,7
"3",1.84532421372284,1,0.005,108,5.623,4
"1",1.97988050691583,1,0.005,466,7.552,7.5
"2",2.70036051036805,1,0.005,130,2.594,2
"3",1.1237654388091,1,0.005,184,5.088,5
"1",0.898665010292052,1,0.005,95,3.509,3
"2",0.30329782163212,1,0.005,21,4.569,5
"3",0.106514165351077,1,0.005,278,6.514,6
"1",0.992788952122812,1,0.005,328,3.625,4
"2",2.94165776854212,1,0.005,208,3.854,3
"3",2.8771107154853,1,0.005,58,3.649,3
"1",0.74170690169607,1,0.005,310,8.521,9
"2",2.26078587636775,1,0.005,64,4.008,4
"3",0.841570590610819,1,0.005,409,4.601,4
"1",2.87225559657965,1,0.005,454,3.574,4
"2",2.22461027987318,1,0.005,220,4.666,5
"3",1.66936454216437,1,0.005,5,3.964,4
"1",2.33274744557367,1,0.005,11,4.466,5
"2",0.998114051357078,1,0.005,434,5.148,5
"3",1.01026525861145,1,0.005,160,4.202,4
"1",2.64051405643558,1,0.005,70,6.284,6
"2",2.91958725591672,1,0.005,79,6.787,7
"3",1.11552090375487,1,0.005,100,7.383,8
"1",2.37532257089506,1,0.005,97,6.294,6
"2",1.42451106919905,1,0.005,456,6.138,6
"3",0.191844888233218,1,0.005,372,3.838,4
"1",2.79530673362781,1,0.005,339,5.134,5
"2",2.58438468739849,1,0.005,336,2.984,3
"3",0.225509263142783,1,0.005,34,6.137,6
"1",2.23857301587825,1,0.005,322,4.031,4
"2",0.669206760036085,1,0.005,313,4.578,4
"3",1.92008259476465,1,0.005,149,4.347,4
"1",1.6960427340848,1,0.005,424,5.647,6
"2",2.7086785002046,1,0.005,478,4.296,4
"3",2.29076562447305,1,0.005,321,3.469,3
"1",2.9000923880592,1,0.005,124,3.295,3
"2",2.38004826698672,1,0.005,366,5.537,6
"3",1.01741196659184,1,0.005,311,3.684,3
"1",0.0415775840077497,1,0.005,19,4.772,5
"2",2.96753026765886,1,0.005,47,6.724,6
"3",0.674560701225759,1,0.005,339,4.901,4
"1",2.27943229412067,1,0.005,467,3.713,4
"2",1.90207628305954,1,0.005,142,3.102,2
"3",1.84362402114377,1,0.005,45,5.969,6
"1",1.01775506975163,1,0.005,463,8.452,9
"2",2.99499337161493,1,0.005,334,7.566,8
"3",0.561690773789513,1,0.005,442,5.858,6
"1",2.1502413429231,1,0.005,315,3.849,3
"2",2.27033732435939,1,0.005,6,6.377,6
"3",0.989385576063345,1,0.005,479,8.131,9
"1",2.10988426741634,1,0.005,311,4.448,4
"2",1.6450074705859,1,0.005,72,6.344,6
"3",1.61124804798256,1,0.005,495,3.351,3
"1",2.49746251758099,1,0.005,191,5.199,5
"2",1.69507707333296,1,0.005,214,7.287,7
"3",0.278108003845207,1,0.005,311,6.044,6
"1",2.74263273044576,1,0.005,328,2.971,3
"2",2.53273906683334,1,0.005,204,5.218,5
"3",2.38320031063952,1,0.005,138,3.976,4
"1",2.14137685686626,1,0.005,82,3.445,4
"2",2.51437766036407,1,0.005,497,3.271,3
"3",1.58627055880143,1,0.005,115,5.914,6
"1",1.12094394817314,1,0.005,140,3.55,3
"2",1.95973201735188,1,0.005,490,5.931,6
"3",0.101574820036482,1,0.005,297,6.941,5
"1",0.686497002407815,1,0.005,132,5.946,6
"2",1.85862502807161,1,0.005,4,4.764,5
"3",2.52573231285718,1,0.005,474,4.303,4
"1",1.41720688437554,1,0.005,372,4.76,4
"2",0.961156056070946,1,0.005,292,2.919,3
"3",0.856370709428743,1,0.005,55,5.983,6
"1",2.36150954787832,1,0.005,99,6.443,6
"2",0.854196454912749,1,0.005,294,5.881,5
"3",1.80913009960475,1,0.005,202,5.142,5
"1",0.421729953063449,1,0.005,209,4.706,4
"2",0.0183060869687018,1,0.005,242,5.214,4
"3",2.99468188676775,1,0.005,475,3.572,3
"1",1.32128685109089,1,0.005,397,4.996,5
"2",2.82496580969046,1,0.005,432,5.688,6
"3",2.88647515396778,1,0.005,153,5.502,5
"1",1.21086347756888,1,0.005,77,4.965,5
"2",0.117706872308396,1,0.005,29,5.204,5
"3",2.06548920606996,1,0.005,275,3.433,3
"1",2.53317282416648,1,0.005,383,4.924,5
"2",2.56514201670358,1,0.005,284,4.965,5
"3",1.29739713299847,1,0.005,247,5.596,5
"1",2.80576255588028,1,0.005,88,3.974,4
"2",0.501468758951563,1,0.005,312,6.966,7
"3",1.12775567400964,1,0.005,494,5.815,7
"1",0.967461877873321,1,0.005,46,5.678,6
"2",1.62814546752282,1,0.005,375,5.682,6
"3",1.87516688121987,1,0.005,106,5.193,5
"1",1.55433350341069,1,0.005,52,5.072,5
"2",2.91170551586882,1,0.005,213,5.997,6
"3",0.174713744740308,1,0.005,339,3.406,3
"1",0.323070990948931,1,0.005,279,4.811,4
"2",2.78437095609269,1,0.005,285,3.77,4
"3",0.917509024425761,1,0.005,374,4.923,5
"1",2.02316029968098,1,0.005,432,4.876,5
"2",2.87242515840612,1,0.005,116,4.791,5
"3",1.68710452925782,1,0.005,31,6.699,7
"1",2.57942859544312,1,0.005,366,4.216,4
"2",0.773353758419807,1,0.005,225,4.669,5
"3",1.94428047424948,1,0.005,302,5.079,5
"1",1.02760972322969,1,0.005,497,3.55,3
"2",1.9485133891095,1,0.005,320,4.228,4
"3",1.6458969021776,1,0.005,359,3.529,4
"1",2.65482257850944,1,0.005,322,5.611,5
"2",2.50071669885973,1,0.005,217,4.717,5
"3",0.907781629640791,1,0.005,389,4.856,5
"1",0.56983566197663,1,0.005,429,7.841,8
"2",1.06800615047543,1,0.005,157,6.376,6
"3",0.72603302848419,1,0.005,341,5.359,4
"1",2.82098169996149,1,0.005,31,4.519,5
"2",1.4305757741759,1,0.005,235,4.117,5
"3",1.27642861141659,1,0.005,32,4.728,4
"1",1.10625449725065,1,0.005,465,5.944,6
"2",1.6438741395553,1,0.005,129,3.957,5
"3",1.79539541562924,1,0.005,50,4.745,5
"1",1.87977238098692,1,0.005,153,3.714,3
"2",0.064763378283955,1,0.005,123,5.974,6
"3",0.559245045090803,1,0.005,127,5.23,5
"1",2.76965693759943,1,0.005,303,5.701,6
"2",2.39129924114952,1,0.005,393,3.734,3
"3",1.05864331734475,1,0.005,39,6.781,6
"1",0.750702927510022,1,0.005,275,7.238,8
"2",2.14403674509182,1,0.005,225,5.95,6
"3",1.51317721124852,1,0.005,25,4.817,5
"1",0.152019030040554,1,0.005,466,2.784,2
"2",2.60590606573359,1,0.005,488,6.477,7
"3",2.7000834168904,1,0.005,363,6.466,6
"1",1.5226235663079,1,0.005,113,2.832,3
"2",2.62277729631108,1,0.005,289,4.624,4
"3",2.57663223618258,1,0.005,112,6.14,6
"1",0.0677454367010029,1,0.005,345,4.918,5
"2",2.76383899507086,1,0.005,96,9.544,9
"3",2.68594982896462,1,0.005,129,3.867,4
"1",0.654796747381449,1,0.005,336,4.837,5
"2",0.0879128430292972,1,0.005,129,4.646,4
"3",2.2945886189237,1,0.005,123,6.094,6
"1",0.232155977905694,1,0.005,33,4.513,5
"2",0.248098634325829,1,0.005,417,4.865,4
"3",1.53608989607573,1,0.005,223,4.484,5
"1",1.95361318917354,1,0.005,78,7.066,7
"2",2.38552496769003,1,0.005,453,4.981,5
"3",1.26435162572659,1,0.005,250,4.81,5
"1",2.94864150604795,1,0.005,28,6.251,7
"2",2.47217096135373,1,0.005,63,5.681,6
"3",0.957279062961922,1,0.005,301,3.022,3
"1",0.954021122604031,1,0.005,108,4.571,5
"2",0.754662693986078,1,0.005,218,5.038,5
"3",0.605117041846834,1,0.005,433,4.404,4
"1",1.17081122950961,1,0.005,395,4.361,5
"2",1.63799044072071,1,0.005,158,4.312,5
"3",2.00743843341885,1,0.005,369,7.814,8
"1",2.7222509266819,1,0.005,154,4.603,5
"2",2.57075288166005,1,0.005,103,4.82,4
"3",0.532083973936942,1,0.005,232,4.225,5
"1",0.0158751278174285,1,0.005,400,6.62,8
"2",2.10148185741435,1,0.005,148,5.075,5
"3",0.145711468777669,1,0.005,25,3.972,4
"1",0.582821195988129,1,0.005,138,5.312,6
"2",2.47196999954695,1,0.005,75,3.883,4
"3",2.31765973511428,1,0.005,400,4.621,5
"1",2.38907442494181,1,0.005,379,6.347,8
"2",1.86684196259434,1,0.005,420,2.064,2
"3",1.61625971238328,1,0.005,384,5.292,5
"1",0.497077616768209,1,0.005,286,4.27,4
"2",0.120606593716053,1,0.005,132,4.009,4
"3",2.25252299155545,1,0.005,237,7.311,8
"1",1.6827497672625,1,0.005,46,5.973,7
"2",1.57487648628768,1,0.005,227,4.121,4
"3",0.85559115197961,1,0.005,445,5.347,5
"1",0.897845087893574,1,0.005,292,7.121,7
"2",1.22993782699698,1,0.005,388,4.798,5
"3",2.15746148425873,1,0.005,38,2.589,3
"1",0.756257819225536,1,0.005,438,5.329,5
"2",0.222324183046335,1,0.005,386,2.148,2
"3",1.09410487145058,1,0.005,424,6.586,6
"1",1.77385499077892,1,0.005,483,8.268,8
"2",0.612906515707939,1,0.005,254,4.342,4
"3",2.57326169931566,1,0.005,31,5.474,5
"1",0.845258806988704,1,0.005,140,3.715,4
"2",0.109424241808691,1,0.005,272,7.354,7
"3",2.36220986871314,1,0.005,280,5.198,5
"1",2.66083605939533,1,0.005,15,4.87,5
"2",2.17959322288905,1,0.005,205,5.234,5
"3",2.31325132332403,1,0.005,118,3.661,4
"1",1.24527458821814,1,0.005,467,5.224,5
"2",1.87741740437108,1,0.005,34,4.028,4
"3",2.78667060207694,1,0.005,87,3.505,3
"1",2.59339664285376,1,0.005,464,3.275,4
"2",0.851021592350495,1,0.005,172,6.921,7
"3",0.392167846571577,1,0.005,446,7.688,8
"1",2.45040722853663,1,0.005,474,6.181,6
"2",1.93205418005026,1,0.005,450,5.253,4
"3",0.918438624680284,1,0.005,481,5.792,6
"1",2.55664889204529,1,0.005,52,6.252,6
"2",2.1619198129145,1,0.005,73,6.834,7
"3",2.17191544535752,1,0.005,333,4.59,4
"1",2.69635392617221,1,0.005,269,3.004,3
"2",0.246933656487692,1,0.005,193,3.716,3
"3",2.99593279326224,1,0.005,130,5.504,5
"1",0.538965978687738,1,0.005,414,4.355,3
"2",1.94889264212549,1,0.005,296,2.505,2
"3",0.880550764401525,1,0.005,488,5.608,5
"1",1.62420508476028,1,0.005,113,7.023,6
"2",2.94331687992155,1,0.005,2,5.483,5
"3",1.70761499275791,1,0.005,116,3.203,2
"1",0.573966241199283,1,0.005,64,4.278,4
"2",2.02605784952304,1,0.005,67,7.195,7
"3",1.41798906657237,1,0.005,114,5.112,5
"1",0.268941205916703,1,0.005,83,2.805,3
"2",0.209538322497285,1,0.005,184,2.854,3
"3",2.48262261339322,1,0.005,139,5.607,6
"1",0.342655200869417,1,0.005,372,3.665,4
"2",1.74624728627057,1,0.005,115,5.151,5
"3",0.945330203738001,1,0.005,166,4.484,4
"1",0.694957600477607,1,0.005,291,5.665,6
"2",0.789697856412641,1,0.005,79,3.426,4
"3",2.87164153479499,1,0.005,186,4.296,4
"1",1.98685044739459,1,0.005,215,5.978,6
"2",1.24680278907127,1,0.005,326,2.379,2
"3",2.991947752912,1,0.005,44,3.262,2
"1",0.107475700403302,1,0.005,149,7.837,8
"2",2.15319286852248,1,0.005,346,6.681,6
"3",2.78478429502442,1,0.005,438,5.597,5
"1",0.34764509466054,1,0.005,280,2.832,3
"2",0.556397858602553,1,0.005,300,5.1,5
"3",1.69836219994288,1,0.005,411,9.544,10
"1",0.980769020501238,1,0.005,379,2.817,2
"2",0.707718445333307,1,0.005,256,2.809,2
"3",2.86409010821101,1,0.005,461,5.589,6
"1",2.4252992483427,1,0.005,179,7.78,7
"2",0.0331372794491559,1,0.005,26,6.231,6
"3",1.9775906488959,1,0.005,21,4.698,5
"1",1.39741564318536,1,0.005,2,4.758,4
"2",2.90240718129818,1,0.005,277,4.792,5
"3",1.85825165770463,1,0.005,469,7.186,8
"1",1.80103004277808,1,0.005,93,4.176,4
"2",0.681828429538181,1,0.005,138,2.652,3
"3",2.24152653210338,1,0.005,380,6.522,7
"1",2.05445766600681,1,0.005,164,6.732,6
"2",2.86077668764342,1,0.005,407,4.167,4
"3",2.12542949384994,1,0.005,444,7.202,7
"1",2.17030376376775,1,0.005,49,5.369,6
"2",0.803992976397274,1,0.005,229,5.301,5
"3",2.46632853229885,1,0.005,135,6.224,7
"1",0.949034858661153,1,0.005,409,6.086,6
"2",0.515700593480631,1,0.005,380,2.225,2
"3",1.95844168230576,1,0.005,74,5.811,6
"1",0.982947661761601,1,0.005,24,3.428,3
"2",1.08792001588459,1,0.005,55,4.136,4
"3",0.142175625188014,1,0.005,290,3.797,4
"1",2.13939447626765,1,0.005,467,3.556,3
"2",1.33895963494295,1,0.005,161,3.479,3
"3",1.01883090305334,1,0.005,446,2.255,2
"1",0.403041472252165,1,0.005,408,4.425,4
"2",2.80090193256482,1,0.005,100,6.177,6
"3",1.60980349684998,1,0.005,261,3.084,3
"1",2.53979383837897,1,0.005,102,5.064,5
"2",1.43144091799146,1,0.005,490,6.086,6
"3",2.32798204445156,1,0.005,456,5.857,6
"1",2.30553394170472,1,0.005,330,3.409,3
"2",0.33429183548102,1,0.005,479,4.786,5
"3",1.08022439285459,1,0.005,16,5.597,5
"1",1.0566823920543,1,0.005,153,3.225,3
"2",1.91740901432107,1,0.005,421,5.852,6
"3",2.82572087287999,1,0.005,167,4.771,5
"1",1.07855997069251,1,0.005,401,4.702,5
"2",2.71149081556306,1,0.005,126,7.096,7
"3",1.94571072655556,1,0.005,188,5.827,6
"1",1.36764149124786,1,0.005,357,4.283,4
"2",1.02089976055201,1,0.005,335,6.074,7
"3",1.78587062381326,1,0.005,479,4.494,4
"1",2.43812368200664,1,0.005,198,6.34,6
"2",2.01893378916502,1,0.005,500,4.985,5
"3",1.19883691171108,1,0.005,411,4.933,5
"1",1.9081742109609,1,0.005,86,4.926,5
"2",2.52346053744505,1,0.005,286,6.255,6
"3",1.4502400137521,1,0.005,429,3.972,4
"1",1.15540380226318,1,0.005,305,6.5,7
"2",2.97013292698665,1,0.005,78,3.318,3
"3",0.822197421553218,1,0.005,108,5.935,7
"1",1.58096267229909,1,0.005,302,5.683,6
"2",1.72535686801473,1,0.005,203,4.901,5
"3",2.63906496353021,1,0.005,26,4.035,4
"1",2.33474111167917,1,0.005,146,4.044,4
"2",0.245210404148887,1,0.005,137,8.266,8
"3",2.06278395630191,1,0.005,483,5.169,5
"1",2.107459534704,1,0.005,207,3.99,4
"2",2.94281813230077,1,0.005,161,5.183,5
"3",1.82615904045039,1,0.005,255,3.916,4
"1",2.85217292170645,1,0.005,346,3.698,4
"2",1.45942942974042,1,0.005,358,5.772,5
"3",1.85927666004041,1,0.005,313,4.39,5
"1",1.70781883349356,1,0.005,108,5.26,4
"2",0.0803859962828425,1,0.005,201,5.973,7
"3",1.0940275213867,1,0.005,191,4.708,4
"1",1.02980691558386,1,0.005,80,3.352,2
"2",1.87806102664297,1,0.005,254,3.42,3
"3",1.44664810439054,1,0.005,434,5.303,6
"1",1.74641729946458,1,0.005,223,3.645,4
"2",1.67516021411725,1,0.005,494,5.168,5
"3",1.06885994831837,1,0.005,356,3.341,3
"1",1.14560613813203,1,0.005,404,3.593,2
"2",2.38961991479642,1,0.005,110,4.408,4
"3",1.49547776547742,1,0.005,422,3.327,3
"1",2.15245203942036,1,0.005,468,4.472,3
"2",0.808487208897175,1,0.005,139,7.225,7
"3",2.92302902354783,1,0.005,344,2.839,3
"1",2.61328265023233,1,0.005,7,5.567,5
"2",0.119520350772333,1,0.005,280,7.758,8
"3",2.37904776031143,1,0.005,195,3.94,4
"1",2.7010148154567,1,0.005,129,2.915,3
"2",2.2740865018042,1,0.005,49,4.952,5
"3",0.620279880459742,1,0.005,388,5.755,6
"1",1.79914940122504,1,0.005,439,4,4
"2",0.470098800874897,1,0.005,276,5.132,5
"3",0.608568799639742,1,0.005,126,6.457,6
"1",1.41402197266543,1,0.005,75,4.57,4.5
"2",1.32374161609189,1,0.005,425,4.851,5
"3",0.420078688134644,1,0.005,289,4.41,3
"1",2.20062563533141,1,0.005,324,5.833,6
"2",1.08374261625901,1,0.005,112,7.147,7
"3",1.24862995495674,1,0.005,457,5.982,6
"1",1.59467679828959,1,0.005,148,3.491,3
"2",2.67753343024266,1,0.005,36,4.765,5
"3",1.87194145879523,1,0.005,241,5.032,4
"1",1.56238571395741,1,0.005,380,5.08,5
"2",1.6023812248398,1,0.005,235,5.564,5
"3",0.615138453847202,1,0.005,388,4.136,4
"1",1.77566753051299,1,0.005,19,5.609,6
"2",2.35258735121735,1,0.005,187,3.657,3
"3",1.03568795438844,1,0.005,158,2.902,3
"1",1.47309343021756,1,0.005,33,3.974,3
"2",2.23017859220136,1,0.005,423,3.252,2
"3",0.557222868775908,1,0.005,384,8.219,8
"1",1.64257774195468,1,0.005,317,6.168,6
"2",0.18477554321654,1,0.005,95,6.585,6
"3",0.621746357519866,1,0.005,78,3.443,3
"1",0.264012798476199,1,0.005,360,4.327,4
"2",2.80390208192985,1,0.005,499,3.473,3
"3",0.276972459137922,1,0.005,102,5.655,5
"1",2.56114091185546,1,0.005,241,7.494,8
"2",0.528805742220791,1,0.005,319,3.159,3
"3",0.0494097338729794,1,0.005,7,4.32,4
"1",0.58477619397628,1,0.005,98,1.1,1
"2",0.0435992291904518,1,0.005,253,2.711,3
"3",2.99214258564649,1,0.005,450,3.9,4
"1",2.04474164562671,1,0.005,400,2.715,3
"2",2.02230094144838,1,0.005,346,4.452,4
"3",1.11575075481857,1,0.005,205,7.719,7
"1",2.54996010691369,1,0.005,293,3.775,3
"2",1.78311274926963,1,0.005,478,4.653,4
"3",1.35819362794531,1,0.005,4,5.037,5
"1",1.20981492548979,1,0.005,52,5.626,5
"2",1.84874735429742,1,0.005,466,4.611,4
"3",0.778228716182972,1,0.005,417,6.27,5
"1",0.0358689654330884,1,0.005,357,5.688,6
"2",0.0542148759535083,1,0.005,100,4.293,4
"3",0.750404666273157,1,0.005,182,7.465,7
"1",0.563650683692668,1,0.005,218,4.169,2
"2",2.67192479063811,1,0.005,222,3.863,3
"3",1.31789846464316,1,0.005,230,4.82,4
"1",2.82254740510712,1,0.005,42,6.64,7
"2",2.31153799239843,1,0.005,412,3.924,4
"3",1.75037126082826,1,0.005,235,4.324,4
"1",0.799504053789494,1,0.005,230,4.6,5
"2",2.82677520285898,1,0.005,248,5.459,6
"3",2.07671268641067,1,0.005,82,7.168,6
"1",1.32145370248099,1,0.005,79,4.345,4
"2",0.361314466141168,1,0.005,463,6.328,6
"3",0.726828229878966,1,0.005,141,3.514,3
"1",1.71546361697567,1,0.005,346,4.069,4
"2",0.190074206505803,1,0.005,264,2.227,1
"3",0.155577586887376,1,0.005,316,4.883,4
"1",1.52721185563614,1,0.005,171,6.251,6
"2",0.481560205666316,1,0.005,338,4.32,5
"3",1.0125255652915,1,0.005,68,4.74,5
"1",1.31728958098267,1,0.005,350,4.358,3
"2",1.40143206593686,1,0.005,283,4.008,5
"3",2.18124323859267,1,0.005,341,2.716,3
"1",0.351686678174694,1,0.005,473,4.992,5
"2",0.274729778763077,1,0.005,258,4.81,5
"3",1.76206846735395,1,0.005,419,4.701,4
"1",0.618909725531146,1,0.005,409,8.935,10
"2",0.138556131757343,1,0.005,331,4.622,4
"3",1.33268438556934,1,0.005,229,5.099,5
"1",2.45416665085437,1,0.005,445,4.662,4
"2",2.26274124758286,1,0.005,368,4.088,3
"3",0.698407750799788,1,0.005,192,5.803,4
"1",1.32362732229238,1,0.005,115,4.564,4
"2",0.866780055735186,1,0.005,38,4.335,4
"3",1.7115293160603,1,0.005,2,5.098,5
"1",0.830149199162132,1,0.005,89,6.016,6
"2",2.85545110810808,1,0.005,362,7.76,8
"3",2.09997448116661,1,0.005,27,5.989,6
"1",1.10401943661462,1,0.005,288,4.2,4
"2",0.688135614415965,1,0.005,138,4.816,4
"3",1.79544603654725,1,0.005,310,2.458,3
"1",0.549349287058168,1,0.005,330,7.947,8
"2",0.238283885895341,1,0.005,402,3.599,3
"3",2.856915313709,1,0.005,33,4.701,4
"1",1.03537663866097,1,0.005,117,3.832,4
"2",2.09029528532759,1,0.005,162,4.808,5
"3",1.2401542025485,1,0.005,346,3.591,3
"1",1.07686552494745,1,0.005,74,6.507,5
"2",1.39546311160523,1,0.005,49,3.787,4
"3",2.58978140795992,1,0.005,258,2.564,2
"1",0.676915848011481,1,0.005,409,3.308,3
"2",1.79310436302668,1,0.005,303,4.18,4
"3",0.594971535227441,1,0.005,256,3.817,4
"1",1.50690924034659,1,0.005,393,5.107,5
"2",0.254422674596548,1,0.005,328,5.182,5
"3",2.28699529163148,1,0.005,188,2.851,3
"1",0.639040087999669,1,0.005,467,3.898,4
"2",0.394495047137187,1,0.005,375,3,3
"3",2.90575423289769,1,0.005,17,5.275,5
"1",1.64343205575045,1,0.005,58,3.778,3
"2",0.974775784635561,1,0.005,138,2.585,2
"3",0.956886804261801,1,0.005,157,4.209,4
"1",1.24955970890395,1,0.005,492,3.456,3
"2",2.75002865548819,1,0.005,121,2.396,2
"3",2.97830948204573,1,0.005,401,4.804,5
"1",2.44283568032538,1,0.005,407,3.196,3
"2",2.88400828328314,1,0.005,375,4.111,4
"3",1.12924102596821,1,0.005,291,8.051,8
"1",1.67080798786038,1,0.005,481,4.209,4
"2",2.43148568464201,1,0.005,207,4.276,4
"3",1.7810864841274,1,0.005,212,2.071,2
"1",1.46691180128835,1,0.005,329,6.069,6
"2",1.72658263604361,1,0.005,200,2.651,2
