"2",0.840395713539816,0.583581325632283,0.005,217,4.752,5
"3",0.541713821899801,0.145716984593958,0.005,346,4.745,5
"1",0.379391799268218,0.78647089036302,0.005,208,4.843,5
"2",1.78268637417,0.0252007766513078,0.005,196,4.579,5
"3",1.68658126212924,0.570176006472912,0.005,296,5.209,5
"1",2.88249510047436,0.069791886599166,0.005,106,5.89,6
"2",2.26449823903772,0.79285607319429,0.005,284,5.275,5
"3",1.77600450001045,0.0962657510337418,0.005,227,4.576,5
"1",1.3402296635314,0.528764624331402,0.005,409,6.056,7
"2",2.54101948702683,0.0833233590567694,0.005,178,4.997,5
"3",0.35777307608439,0.153151706572005,0.005,238,4.545,5
"1",0.740768312120477,0.0766319794457868,0.005,80,5.033,5
"2",0.895450672197354,0.88993673787433,0.005,323,6.178,5
"3",1.01550918769895,0.869441181286853,0.005,496,5.095,5
"1",0.951870230559695,0.967367762628524,0.005,246,5.005,5
"2",2.02278701494043,0.29262966887711,0.005,235,4.865,5
"3",0.0547159397797929,0.581033273484131,0.005,312,3.748,4
"1",0.488314364898464,0.553685592307977,0.005,467,5.108,5
"2",1.6435472427253,0.738692580941807,0.005,4,4.464,4
"3",0.530936748391748,0.0827015017008257,0.005,432,4.351,4
"1",2.80702447393532,0.161310472498107,0.005,113,3.79,4
"2",2.61323084577388,0.960728559158827,0.005,296,3.844,4
"3",0.557584543496902,0.124762311040035,0.005,276,4.985,4
"1",1.14121990402062,0.616652265021853,0.005,192,5.461,4
"2",1.4004212755529,0.4228050444353,0.005,432,3.92,4
"3",2.65978002187132,0.711937495474029,0.005,82,2.956,3
"1",2.93482912608076,0.124866788897299,0.005,307,4.272,4
"2",2.0084688002828,0.118682103851721,0.005,218,4.671,5
"3",1.85215479692224,0.913312998031603,0.005,412,4.739,5
"1",0.788002242896311,0.735760327672398,0.005,282,3.755,4
"2",2.22398960334486,0.244570872666727,0.005,348,4.937,5
"3",1.29778166253196,0.0533946987699317,0.005,418,6.488,6
"1",1.67031543994495,0.44133546812626,0.005,132,4.41,4
"2",2.68288153346958,0.17870450096711,0.005,357,5.051,5
"3",2.83300063110564,0.359616069057106,0.005,312,3.892,4
"1",0.0917649794584292,0.605480023161938,0.005,229,6.208,6
"2",1.7907594239059,0.131608558845157,0.005,328,5.038,5
"3",0.0329294227751972,0.674560937282248,0.005,419,6.807,7
"1",2.08754886669827,0.499494440552777,0.005,403,8.298,8
"2",0.680449305923551,0.404536465258827,0.005,162,5.022,5
"3",1.28190277614961,0.687157082744996,0.005,323,3.657,3
"1",1.82052169678603,0.966062607597877,0.005,421,6.636,6
"2",2.31111382110159,0.66595177767978,0.005,315,5.955,7
"3",0.22314386333631,0.743033762048612,0.005,436,3.856,4
"1",1.68649027311429,0.129301718777799,0.005,59,6.233,6
"2",2.76347060208297,0.0530855612374653,0.005,399,4.347,4
"3",0.874174179609207,0.766521173217362,0.005,395,7.086,7
"1",0.811958201841442,0.590573283482275,0.005,81,5.239,5
"2",1.72406045402022,0.309290204932849,0.005,147,4.625,5
"3",0.01509767187247,0.803130901999367,0.005,94,4.509,4
"1",0.462986107295585,0.178564712938883,0.005,179,5.365,6
"2",0.0146401205607783,0.392616768247925,0.005,191,6.191,6
"3",2.67232144552419,0.00451643436585625,0.005,124,5.223,5
"1",0.741447824556159,0.721894591529783,0.005,248,4.604,5
"2",1.18914123410865,0.708828549014947,0.005,419,4.668,5
"3",0.617964365415896,0.196564787247551,0.005,394,3.404,3
"1",0.398195403430819,0.458116107787964,0.005,44,4.532,5
"2",1.40922614813434,0.0845352006804047,0.005,291,6.253,6
"3",1.83911034246588,0.959499414602426,0.005,177,4.425,4
"1",2.32072186662537,0.222911697966562,0.005,175,3.949,4
"2",2.50847285015492,0.992396271572028,0.005,40,4.147,4
"3",2.00603708030412,0.93860180520441,0.005,50,5.301,6
"1",2.88274352176977,0.770898710139499,0.005,145,2.549,2
"2",1.28051693035805,0.222955687841739,0.005,261,5.346,6
"3",2.63547272157657,0.988048123636923,0.005,81,4.82,5
"1",1.93750267324711,0.705781633565167,0.005,470,4.27,4
"2",1.3355474784653,0.530123552161375,0.005,472,5.504,5
"3",2.48880019904852,0.194608800399593,0.005,196,5.344,5
"1",2.69640832082562,0.32950782767841,0.005,36,3.273,3
"2",0.880563663082538,0.447149637212911,0.005,370,3.949,4
"3",1.4876507368601,0.189587705430479,0.005,257,4.41,5
"1",0.553886073157514,0.258845580894518,0.005,18,4.219,4
"2",1.131800235042,0.408592138780419,0.005,397,6.973,7
"3",0.490714280288297,0.00705478221574366,0.005,409,5.238,5
"1",0.85858299986282,0.483910042153619,0.005,105,5.907,6
"2",0.593658815637827,0.966536422719815,0.005,29,6.293,7
"3",0.125787693273622,0.509481496911453,0.005,421,4.293,4
"1",1.20057315402631,0.995817196594501,0.005,26,5.504,5
"2",2.69849930459561,0.551222663079572,0.005,493,4.482,4
"3",1.89549390454374,0.810062597675706,0.005,484,4.466,4
"1",1.16015011445308,0.47359837826776,0.005,235,6.415,7
"2",2.7293359890825,0.62552743751679,0.005,419,5.245,5
"3",2.79363829431551,0.946737968146996,0.005,394,5.215,6
"1",1.94586529696534,0.460221461195116,0.005,360,5.143,6
"2",2.42006034624753,0.14832577923977,0.005,166,5.577,5
"3",0.192867291106066,0.351408311190186,0.005,169,5.101,5
"1",0.46548633044264,0.969830673982653,0.005,390,6.203,6
"2",2.18968929258999,0.96520168447604,0.005,353,5.562,6
"3",0.974218138509923,0.086194449498247,0.005,170,4.752,5
"1",0.662658167350282,0.993612847123523,0.005,464,5.103,4
"2",1.1950029977517,0.39988289922515,0.005,188,4.147,4
"3",2.17479484933135,0.936773356485353,0.005,208,6.567,7
"1",1.50731967610168,0.205936014317784,0.005,285,4.075,4
"2",0.517593866518185,0.395368342469447,0.005,485,6.613,6
"3",1.73505287293013,0.266821529055935,0.005,90,4.648,4
"1",0.776940664644689,0.593289505097896,0.005,83,5.098,6
"2",1.54615751007135,0.440772878925061,0.005,399,4.408,4
"3",0.258125824993529,0.729632201027311,0.005,282,7.872,8
"1",1.01493820589311,0.180921296452123,0.005,37,6.049,6
"2",2.13621323850262,0.266213000032922,0.005,170,7.173,7
"3",0.0799219962946889,0.416034961527765,0.005,106,6.562,6
"1",2.22147429029699,0.295516278560766,0.005,491,5.944,6
"2",1.86004881980728,0.562660743041615,0.005,42,3.984,4
"3",2.07365119524853,0.545885405420617,0.005,372,4.12,4
"1",1.88592552241248,0.291032968038134,0.005,424,4.505,4
"2",0.596065408953201,0.917174604546149,0.005,367,4.571,4
"3",0.905251143169461,0.385785502045932,0.005,134,5.276,5
"1",0.795771514415292,0.41819692763548,0.005,93,4.595,5
"2",1.76858784451787,0.0938543573789658,0.005,381,3.931,3
"3",2.5823872912992,0.331568824767004,0.005,140,6.186,7
"1",0.563994025969131,0.181555578553977,0.005,392,4.166,4
"2",0.142884237289332,0.238041927238921,0.005,436,4.381,4
"3",2.09300582660872,0.0156485711007259,0.005,460,4.928,5
"1",0.968743333155625,0.838420088170179,0.005,435,3.451,4
"2",0.525514003774178,0.412859963770419,0.005,326,5.353,4
"3",0.113195934170903,0.354650591180609,0.005,153,3.917,4
"1",0.535860409700954,0.877016631953453,0.005,168,4.423,4
"2",1.60438248300063,0.81646770060622,0.005,375,4.618,5
"3",1.97331406612415,0.972092023182061,0.005,429,2.247,2
"1",2.30847954863493,0.983420549354909,0.005,97,2.703,3
"2",2.26984362785496,0.748142076296897,0.005,487,4.669,4
"3",1.79707541017185,0.288691105762867,0.005,351,4.487,4
"1",1.65926550836227,0.261247398672978,0.005,216,4.528,5
"2",0.911414031921912,0.108869043910488,0.005,274,3.622,3
"3",1.28771555255806,0.320851944843762,0.005,264,6.171,6
"1",1.00238227195551,0.185139295442148,0.005,195,5.569,6
"2",1.09525406980905,0.730402047836432,0.005,375,5.088,5
"3",2.453628151942,0.797018685125789,0.005,411,5.905,6
"1",0.648240453209714,0.735411733434779,0.005,290,5.007,5
"2",1.7071729254065,0.0147585154892082,0.005,409,4.845,5
"3",2.42156406411861,0.155933957411388,0.005,406,6.004,6
"1",0.844936570912748,0.582381146062215,0.005,303,4.875,5
"2",2.72258077512937,0.640912682879137,0.005,154,5.386,5
"3",1.16876081799203,0.0364115818398411,0.005,3,4.935,5
"1",0.221919731647246,0.926492236584772,0.005,407,5.032,6
"2",2.36840450237237,0.214298513594937,0.005,460,4.187,4
"3",2.65378644736041,0.418533269556472,0.005,467,4.007,4
"1",1.46561378476054,0.214741553536323,0.005,402,2.928,2
"2",0.776878328527459,0.448446641306311,0.005,300,4.192,4
"3",1.25166803556887,0.171389746593534,0.005,228,4.933,5
"1",0.963868427265824,0.463547697610683,0.005,3,5.233,6
"2",1.18450578878576,0.818455050676709,0.005,279,3.884,2
"3",2.89028061638237,0.737484719974769,0.005,169,5.019,5
"1",1.8139969932385,0.386965064553342,0.005,449,4.731,5
"2",2.50774295064086,0.852208277934714,0.005,328,3.488,3
"3",0.907429074835318,0.307942853045435,0.005,203,4.882,5
"1",0.534927147306089,0.0313235149266408,0.005,411,4.749,4
"2",0.640207412926854,0.114360631834194,0.005,203,5.569,6
"3",0.556219365014653,0.297889111619463,0.005,242,4.123,3
"1",1.3888739327246,0.780400775355287,0.005,163,2.762,3
"2",0.107559091294082,0.82978949576041,0.005,391,9.908,9
"3",1.59950494365392,0.0556849653983609,0.005,101,5.043,5
"1",0.00840095204468839,0.141572461416962,0.005,243,5.82,6
"2",1.63666003495361,0.966411330549391,0.005,329,6.12,6
"3",0.248865799897459,0.89133018454976,0.005,230,4.739,5
"1",1.74983082032346,0.524802259948486,0.005,431,5.474,6
"2",0.0308869141191214,0.709633521458662,0.005,190,3.901,3
"3",1.62055836466359,0.651963646371833,0.005,340,4.502,4
"1",2.95869090349525,0.938304991603419,0.005,93,8.102,9
"2",0.162252878431942,0.458632740071594,0.005,213,3.853,3
"3",0.899282796613728,0.0711405007657456,0.005,306,5.315,5
"1",1.19669579440204,0.402757149751956,0.005,165,2.657,2
"2",0.274233278975737,0.339167197234308,0.005,253,8.435,8
"3",2.18430751857262,0.168420669956727,0.005,254,4.517,5
"1",1.07832689152472,0.172706271519071,0.005,409,3.915,4
"2",0.650083278264241,0.723406103229152,0.005,343,3.067,3
"3",2.4127296955061,0.440393158564086,0.005,125,3.383,3
"1",1.99305284393599,0.384016841012864,0.005,74,4.627,4
"2",1.14298392180386,0.60774399296075,0.005,444,4.726,5
"3",0.705298534180317,0.457698732830886,0.005,310,3.979,5
"1",0.120146612577896,0.126493735766402,0.005,84,5.632,6
"2",1.84036533751864,0.716342464764356,0.005,339,4.701,4
"3",2.51584248057765,0.119394243438672,0.005,177,5.199,5
"1",0.482605500844448,0.885406160356191,0.005,92,4.964,5
"2",1.32475175959879,0.208058556405872,0.005,235,7.421,7
"3",0.391965359926006,0.388386964691404,0.005,53,6.627,7
"1",0.502020846696948,0.604474184537293,0.005,164,5.444,5
"2",1.87717840501454,0.213349167086995,0.005,445,5.727,5
"3",1.03369316475501,0.706031983167693,0.005,176,5.114,5
"1",0.607324063990806,0.399328557457968,0.005,119,5.093,4
"2",2.49416885738405,0.761952925155712,0.005,356,4.706,5
"3",1.05185085337412,0.593239029226228,0.005,36,6.006,6
"1",1.05136669427782,0.407578616385956,0.005,278,4.924,5
"2",1.98054193076497,0.941703363248955,0.005,52,7.891,8
"3",2.11222633484128,0.665923474445137,0.005,417,5.112,5
"1",2.86530073691956,0.696993676892674,0.005,9,5.445,5
"2",1.96565081487723,0.914164388236155,0.005,395,5.155,5
"3",1.33494064611384,0.443056992997165,0.005,453,3.553,3
"1",0.746854383429781,0.688924612555472,0.005,356,3.209,3
"2",2.85752997045157,0.102678770776111,0.005,129,4.348,4
"3",2.49798932861236,0.564815582707031,0.005,37,4.61,4
"1",2.42317913884797,0.518001752096966,0.005,313,2.235,2
"2",1.56082570798889,0.289201633846015,0.005,422,6.325,6
"3",1.81914265669085,0.286549151574351,0.005,434,5.349,5
"1",2.55029265730823,0.748459968560413,0.005,110,6.316,6
"2",1.84678323466291,0.311586129717642,0.005,126,4.894,5
"3",1.41537314396777,0.166310625951499,0.005,411,7.322,8
"1",2.96086698552977,0.62158596079589,0.005,242,6.13,7
"2",0.909831387017721,0.358523676164702,0.005,183,3.843,4
"3",1.48182985243235,0.514173234794616,0.005,151,5.179,5
"1",1.30759018692958,0.753178872341215,0.005,13,4.65,5
"2",1.57798859789041,0.309676124771772,0.005,203,5.468,6
"3",0.750320341796223,0.49474771230142,0.005,164,2.538,2
"1",0.587195994910364,0.269072832380369,0.005,248,4.364,5
"2",1.95883337543403,0.786591737210617,0.005,404,3.828,4
"3",1.56502056017295,0.137747116622604,0.005,422,4.84,5
"1",2.36838203310885,0.442436790924435,0.005,343,3.706,3
"2",0.627165740909978,0.381599759074184,0.005,493,5.409,6
"3",0.629674915017065,0.714619683370581,0.005,57,9.003,10
"1",0.559785199082104,0.405452715516025,0.005,126,4.783,5
"2",2.84720169510453,0.914371667441176,0.005,92,4.027,4
"3",1.27777406751108,0.775343518065353,0.005,31,5.276,5
"1",2.37779856343416,0.0124722624578449,0.005,173,4.949,5
"2",2.7867902989527,0.932411076768987,0.005,43,3.502,3
"3",1.02190880075577,0.916346369959828,0.005,244,6.021,6
"1",2.71204419164177,0.182969616210764,0.005,450,4.886,4
"2",0.352106914520382,0.899096701761746,0.005,370,5.799,6
"3",2.08239023886081,0.117046460656856,0.005,331,5.161,5
"1",1.32194810014638,0.401394545952617,0.005,179,3.583,3
"2",0.00966858101612157,0.713439280642307,0.005,270,4.892,5
"3",0.775826297254424,0.480240342479348,0.005,235,4.603,5
"1",2.71893263866301,0.631809256140277,0.005,311,7.575,8
"2",0.451788457591899,0.522555328660122,0.005,180,4.956,5
"3",0.0702142023641183,0.604315815034365,0.005,280,3.1,3
"1",1.53052145393319,0.337316391425312,0.005,280,4.505,4
"2",0.938257982624219,0.505495001580441,0.005,455,2.625,2
"3",2.20177583464791,0.0525294481002018,0.005,69,5.898,6
"1",2.15525749668762,0.181094970632887,0.005,417,3.848,4
"2",2.9852115751369,0.461015824371619,0.005,151,4.168,4
"3",1.33075564852321,0.170789860790345,0.005,364,4.55,4
"1",1.54286161520855,0.856776338277814,0.005,176,4.994,5
"2",1.22559043136984,0.41422288642021,0.005,468,6.399,7
"3",1.35326925169334,0.280328079684155,0.005,458,6.498,7
"1",0.671463294327227,0.557939435825157,0.005,456,3.767,4
"2",1.29819951598456,0.146128077289795,0.005,316,5.509,6
"3",2.85690845311915,0.310280639535852,0.005,138,5.146,5
"1",2.38373129379776,0.527758426429717,0.005,492,7.384,8
"2",2.09810293572678,0.859105831176083,0.005,228,4.055,4
"3",2.73811420176404,0.135444841122498,0.005,274,4.923,5
"1",0.484664358405062,0.557840206603544,0.005,278,5.499,6
"2",2.17183900711291,0.31364257629011,0.005,363,4.336,4
"3",0.614976232098037,0.882950926601441,0.005,435,6.76,7
"1",2.30484206709746,0.817859861026206,0.005,246,5.693,5
"2",1.18879617464249,0.834774480543404,0.005,498,3.598,3
"3",1.60322968021245,0.33215763266528,0.005,483,5.937,5
"1",1.1353442939723,0.488280553546225,0.005,11,4.851,5
"2",0.902339601046205,0.039711022189006,0.005,74,5.182,5
"3",1.66474077961194,0.740150001539371,0.005,169,5.548,5
"1",2.25788378770831,0.932171571816055,0.005,84,7.587,8
"2",1.77320546926293,0.159550072575908,0.005,414,4.33,3
"3",0.853676979396278,0.0317033096779844,0.005,254,5.024,5
"1",2.45316135647065,0.899543499293515,0.005,209,3.302,3
"2",0.0907245668693037,0.603254611070381,0.005,321,4.473,4
"3",1.24185922333278,0.889758708767149,0.005,92,4.665,4
"1",1.61797529684838,0.457865866331826,0.005,444,4.343,4
"2",1.17694713758937,0.645244393056517,0.005,333,6,6
"3",1.95929058470484,0.585535333021389,0.005,37,3.574,3
"1",1.92366129171347,0.808895979270796,0.005,28,5.616,6
"2",1.38934523349675,0.037004398903958,0.005,52,5.028,5
"3",1.53177295914243,0.339819116511472,0.005,348,6.471,7
"1",1.00419060536027,0.419775906362705,0.005,460,4.019,4
"2",1.23878995659896,0.709597635470617,0.005,415,6.551,7
"3",1.20636601210229,0.240386283715586,0.005,332,5.137,5
"1",1.69499685817133,0.906251768015205,0.005,14,4.425,5
"2",1.42796879242365,0.779138208808666,0.005,304,6.186,6
"3",1.64920545392269,0.252195023620717,0.005,36,5.184,6
"1",1.04213230852858,0.336755354526706,0.005,267,3.698,4
"2",0.265479155933293,0.878862283393158,0.005,76,4.405,4
"3",0.242660008559669,0.323897587326044,0.005,139,4.551,4
"1",1.0103322914173,0.291672524240482,0.005,424,5.464,5
"2",2.08303208980575,0.561438650712582,0.005,191,5.933,5
"3",2.31401653060411,0.199563839574359,0.005,451,5.232,5
"1",2.61758437946813,0.88104391883355,0.005,357,4.617,5
"2",0.868715304544013,0.906671738141831,0.005,401,4.711,5
"3",2.40467804516192,0.55436559638301,0.005,146,3.287,3
"1",1.33527911357211,0.644908831150754,0.005,202,4.52,4
"2",2.82885391403561,0.303042438596163,0.005,331,3.776,4
"3",1.59765128729673,0.786088284224556,0.005,322,3.692,4
"1",1.93479680354036,0.35685990188481,0.005,204,6.19,6
"2",2.32826392008301,0.305429456517744,0.005,299,5.674,6
"3",2.19485302986397,0.664109439329557,0.005,16,5.424,5
"1",1.92484558719884,0.0847937852282063,0.005,145,4.681,4.5
"2",2.48705107526338,0.487755568064405,0.005,68,5.206,6
"3",2.67309370632367,0.933094286853578,0.005,35,3.336,3
"1",2.48286269198639,0.934292910012306,0.005,92,4.18,6
"2",0.254851807800762,0.682302112365856,0.005,46,5.651,6
"3",1.01507703446014,0.400181705857832,0.005,354,5.987,6
"1",0.192361287615602,0.679358563840969,0.005,389,5.326,6
"2",0.586363427893646,0.241395327838269,0.005,455,3.186,2
"3",0.786874728768243,0.69229189911185,0.005,32,5.168,6
"1",0.0255559001102708,0.456179331543688,0.005,256,5.568,6
"2",2.56263995930691,0.943349521803673,0.005,117,8.29,9
"3",0.705390494837796,0.163515140870838,0.005,268,5.751,6
"1",2.29885808807995,0.262543837269196,0.005,447,3.585,4
"2",0.620188823011212,0.24420868569414,0.005,398,5.919,6
"3",1.27419147970965,0.715943789792832,0.005,386,6.254,6
"1",0.441176674975845,0.753627175962442,0.005,131,2.993,3
"2",1.92628316222422,0.0800490581069644,0.005,9,4.69,4
"3",1.84822203871909,0.11715444740763,0.005,60,4.998,5
"1",0.0221347787625703,0.255498876551639,0.005,61,6.128,6
"2",0.0697483298578179,0.705245383609105,0.005,239,4.581,4
"3",2.51120345960204,0.50590700210607,0.005,39,4.41,4
"1",2.81882213015878,0.23508495952773,0.005,309,5.689,6
"2",0.0550565899392256,0.523984265092213,0.005,14,5.374,6
"3",2.37725782598771,0.0350704603603507,0.005,26,4.604,5
"1",2.27876319429687,0.704218526886594,0.005,155,5.381,5
"2",2.99955526656698,0.223535589889624,0.005,323,4.458,5
"3",0.259974818058469,0.59943294798114,0.005,198,6.152,6
"1",2.1278943984638,0.697594255600364,0.005,291,4.331,5
"2",1.53127416355158,0.0489325568654573,0.005,199,4.898,5
"3",1.34050167306655,0.306741561207806,0.005,7,4.071,4
"1",1.49972442547351,0.597141893261409,0.005,86,5.202,5
"2",0.131644108557269,0.01225422684238,0.005,265,5.595,5
"3",1.34689417699557,0.763958144876343,0.005,58,4.477,4
"1",1.27916577807443,0.252128499799873,0.005,26,4.614,4
"2",1.16243105948407,0.96910239458355,0.005,108,1.347,1
"3",0.412733995393718,0.327949441882172,0.005,7,4.482,5
"1",2.05534750728762,0.83806911185761,0.005,465,3.62,3
"2",0.926235381865184,0.244931593403918,0.005,225,5.312,5
"3",0.494053078107036,0.146348356391415,0.005,394,4.357,5
"1",0.341006948339382,0.743636366841423,0.005,123,6.122,6
"2",0.741268896920669,0.594084677497573,0.005,463,3.742,4
"3",1.81778477167366,0.713167356859606,0.005,265,5.014,5
"1",1.86753733774071,0.0193936343770847,0.005,215,4.759,5
"2",0.686137727237106,0.981619185892218,0.005,478,5.556,6
"3",1.82004994525359,0.00173660508463391,0.005,454,4.963,5
"1",2.86765376470658,0.376684906581964,0.005,119,4.949,5
"2",0.849984276574544,0.32590794783723,0.005,99,3.565,4
"3",0.950647537619795,0.336115932405348,0.005,86,6.069,6
"1",0.0649816439387346,0.162795816189414,0.005,109,5.461,5
"2",1.20762532475824,0.426538294613013,0.005,151,4.217,4
"3",0.807697837302531,0.334932560277466,0.005,373,3.158,3
"1",1.25337107139108,0.244502611696488,0.005,247,6.393,6
"2",1.80379037016008,0.90749202313187,0.005,73,3.05,3
"3",0.233804920613278,0.0878872403842134,0.005,160,4.68,5
"1",0.359724527128396,0.729123980593586,0.005,426,7.078,8
"2",1.46659339126304,0.279016379307369,0.005,168,4.853,5
"3",1.1871152810049,0.987642875497604,0.005,309,6.755,7
"1",1.82592927812173,0.475339093857136,0.005,295,7.346,7
"2",2.34376918707228,0.344195806732199,0.005,401,4.796,5
"3",0.193440593599095,0.940618972297669,0.005,179,6.761,7
"1",1.52759826520064,0.205019542525814,0.005,280,5.74,6
